83.11,83.11,30.30,45.78,73.60
81.94,81.94,33.17,51.65,74.85
80.55,80.55,34.76,49.03,74.44
77.03,77.03,33.09,47.73,76.75
77.33,77.33,32.24,52.06,75.37
72.71,72.71,26.54,54.98,78.63
65.42,65.42,29.75,51.82,72.90
70.20,70.20,29.71,51.87,76.62
78.43,78.43,28.65,49.36,77.65
80.99,80.99,34.93,55.72,74.44
80.87,80.87,35.62,54.48,73.59
79.82,79.82,36.05,52.82,74.00
83.44,83.44,36.83,51.35,72.98
80.67,80.67,38.98,47.50,72.19
80.56,80.56,39.03,47.38,72.79
80.96,80.96,47.32,46.96,77.11
82.53,82.53,46.76,44.46,76.42
83.81,83.81,43.14,46.90,77.36
82.50,82.50,35.81,47.87,71.56
76.15,76.15,37.42,47.95,76.99
78.30,78.30,33.20,54.96,76.80
80.28,80.28,28.07,50.55,76.79
78.29,78.29,24.90,47.73,75.75
77.39,77.39,24.43,48.09,74.01
72.41,72.41,26.31,48.17,73.35
67.23,67.23,34.82,46.00,76.37
63.94,63.94,41.53,45.82,77.71
70.40,70.40,34.38,47.35,79.09
72.48,72.48,28.08,49.54,78.48
68.22,68.22,21.62,47.94,79.75
64.13,64.13,16.61,48.47,79.50
64.98,64.98,10.58,50.46,79.22
64.55,64.55,11.24,46.69,77.45
66.26,66.26,20.51,39.72,76.22
72.51,72.51,28.32,42.35,76.07
78.22,78.22,34.68,48.12,77.37
83.96,83.96,34.32,48.87,79.36
84.82,84.82,31.64,48.56,76.86
78.39,78.39,30.14,45.77,80.93
79.86,79.86,33.45,50.40,78.76
85.04,85.04,31.72,58.11,76.33
85.94,85.94,30.08,55.03,78.07
85.09,85.09,29.39,51.41,76.04
81.58,81.58,25.30,59.72,76.72
76.71,76.71,18.50,58.88,79.06
68.60,68.60,15.26,52.12,77.51
71.27,71.27,22.73,56.41,74.47
71.59,71.59,24.21,59.21,76.28
73.19,73.19,25.52,54.22,76.52
73.07,73.07,26.95,58.72,74.16
72.77,72.77,29.75,59.31,75.85
74.64,74.64,30.18,50.18,75.96
75.84,75.84,32.88,56.91,72.53
77.17,77.17,30.40,58.29,78.76
79.20,79.20,29.63,60.36,79.48
79.96,79.96,28.75,62.14,78.33
80.81,80.81,23.04,60.56,76.97
77.22,77.22,22.45,58.09,77.38
76.78,76.78,22.93,56.17,77.39
76.09,76.09,24.42,56.08,74.92
76.24,76.24,28.77,55.54,75.22
76.73,76.73,33.18,51.88,75.35
76.62,76.62,33.79,47.03,71.87
79.54,79.54,31.73,50.03,71.39
76.54,76.54,27.26,47.11,75.19
75.26,75.26,25.71,43.37,72.98
77.18,77.18,24.42,48.51,68.57
79.97,79.97,28.72,46.04,71.88
80.60,80.60,32.83,39.81,74.08
77.42,77.42,32.16,32.73,73.22
78.41,78.41,34.20,48.77,78.89
75.54,75.54,32.96,56.45,82.41
74.50,74.50,34.05,56.48,79.36
77.54,77.54,31.54,49.08,73.31
76.55,76.55,28.13,37.36,74.92
75.30,75.30,24.05,47.38,75.89
75.18,75.18,21.63,47.91,70.52
78.08,78.08,20.74,40.43,72.91
77.91,77.91,23.41,40.04,70.99
78.22,78.22,26.71,44.38,68.41
76.01,76.01,26.34,45.86,73.26
76.34,76.34,27.57,43.68,72.60
77.33,77.33,26.65,47.87,71.20
77.38,77.38,27.01,48.34,75.86
77.60,77.60,28.76,46.80,74.91
77.58,77.58,31.37,43.32,68.89
78.45,78.45,31.12,36.75,71.42
77.86,77.86,29.76,35.25,73.64
75.77,75.77,29.31,38.21,71.28
78.88,78.88,31.10,34.71,70.34
83.28,83.28,31.63,44.08,76.61
87.81,87.81,28.99,42.27,74.44
88.43,88.43,26.63,41.06,74.69
84.71,84.71,24.40,39.49,73.32
84.05,84.05,25.36,39.29,71.23
82.35,82.35,25.55,39.27,68.89
83.27,83.27,25.70,42.01,70.79
85.39,85.39,27.75,39.11,70.30
81.88,81.88,31.67,30.85,70.00
72.42,72.42,28.06,37.46,69.21
63.69,63.69,19.84,34.89,68.05
58.51,58.51,9.61,34.31,66.82
57.75,57.75,10.97,39.56,65.36
59.21,59.21,12.18,32.65,67.80
51.36,51.36,13.64,39.62,64.43
54.89,54.89,9.06,36.75,64.57
60.15,60.15,11.39,36.66,63.73
73.17,73.17,16.74,41.70,64.27
84.53,84.53,23.13,36.54,68.61
83.43,83.43,22.03,39.10,66.65
79.44,79.44,21.30,39.54,68.33
80.81,80.81,19.36,44.60,68.84
75.76,75.76,22.27,42.86,74.17
76.30,76.30,25.26,40.54,72.95
76.63,76.63,25.44,36.42,71.05
73.03,73.03,25.60,31.13,73.02
72.56,72.56,21.91,30.73,75.57
65.85,65.85,16.24,26.46,72.95
67.27,67.27,7.73,13.86,72.97
55.09,55.09,10.92,23.57,74.82
54.68,54.68,14.42,24.81,72.81
50.18,50.18,18.74,26.48,72.05
52.44,52.44,16.12,30.89,74.01
57.87,57.87,26.94,34.57,72.81
51.97,51.97,32.70,36.25,61.48
45.55,45.55,28.73,39.13,51.34
47.04,47.04,31.13,39.15,47.52
46.62,46.62,36.54,39.91,47.75
49.16,49.16,37.09,45.59,45.16
50.00,50.00,36.44,47.82,43.50
47.49,47.49,39.66,45.22,39.89
45.15,45.15,49.43,40.02,42.74
40.76,40.76,48.88,30.83,45.62
45.32,45.32,42.00,31.30,48.50
49.82,49.82,40.91,32.64,49.14
63.74,63.74,45.42,41.98,56.79
79.22,79.22,53.65,52.63,71.72
82.80,82.80,53.71,62.68,86.75
80.87,80.87,53.17,74.63,81.87
82.76,82.76,50.84,67.15,74.21
79.46,79.46,47.98,61.41,66.57
78.58,78.58,45.10,56.67,63.61
67.35,67.35,38.12,48.22,61.24
65.17,65.17,36.85,47.45,61.77
75.13,75.13,49.22,56.90,69.39
79.39,79.39,53.39,64.00,77.51
80.18,80.18,53.84,64.21,71.07
82.92,82.92,49.19,65.60,71.56
80.48,80.48,45.83,66.80,71.26
80.67,80.67,42.91,67.06,68.33
78.18,78.18,39.47,67.58,67.50
77.76,77.76,38.86,67.90,66.53
75.23,75.23,43.56,64.50,67.51
72.16,72.16,45.83,60.51,66.57
71.24,71.24,40.46,64.59,68.90
77.53,77.53,43.14,57.03,58.50
81.39,81.39,42.23,52.70,55.88
80.92,80.92,43.32,50.66,63.03
82.26,82.26,41.59,46.81,58.84
82.67,82.67,42.53,48.66,60.98
79.58,79.58,38.44,47.73,58.03
69.24,69.24,36.74,46.18,58.78
71.34,71.34,42.33,42.55,65.46
77.34,77.34,46.53,47.91,65.60
81.86,81.86,46.08,50.62,73.58
78.55,78.55,42.99,39.01,69.27
75.95,75.95,43.37,41.49,73.96
76.42,76.42,44.08,41.38,69.38
80.70,80.70,37.04,42.28,59.71
80.71,80.71,33.34,42.66,63.98
76.61,76.61,37.88,40.95,63.23
65.32,65.32,33.54,32.22,58.05
56.94,56.94,29.75,31.93,49.47
73.11,73.11,37.39,36.93,52.93
76.36,76.36,37.65,41.16,57.30
71.41,71.41,41.66,42.22,58.46
66.91,66.91,41.13,43.19,56.47
70.63,70.63,28.05,43.79,63.71
63.64,63.64,36.69,43.44,64.58
61.88,61.88,40.62,34.18,66.53
75.84,75.84,57.68,41.39,77.49
80.16,80.16,56.90,48.80,85.29
78.31,78.31,56.76,36.87,76.08
77.64,77.64,51.62,54.84,72.91
80.20,80.20,50.43,57.05,76.78
77.50,77.50,48.94,54.90,76.68
83.93,83.93,48.14,46.96,73.20
85.44,85.44,44.98,45.18,73.29
81.22,81.22,43.94,50.58,71.46
77.81,77.81,41.25,49.58,70.46
71.50,71.50,42.93,46.92,74.62
65.95,65.95,43.75,42.82,70.43
65.05,65.05,41.64,44.63,75.43
65.09,65.09,42.41,47.17,79.92
69.69,69.69,43.07,55.03,76.62
69.46,69.46,56.10,60.03,76.67
68.44,68.44,64.28,61.34,75.72
70.02,70.02,70.20,68.67,72.26
70.03,70.03,93.13,78.33,72.39
72.36,72.36,89.06,81.37,75.58
75.60,75.60,85.54,81.75,79.14
80.39,80.39,85.25,82.79,78.19
81.71,81.71,80.36,80.98,78.37
82.40,82.40,79.81,85.84,76.08
83.27,83.27,71.02,88.26,79.39
81.28,81.28,76.31,87.13,77.75
81.06,81.06,76.54,86.43,79.49
80.09,80.09,72.87,85.94,78.28
80.26,80.26,72.30,86.59,78.68
73.97,73.97,67.46,85.71,77.85
69.68,69.68,66.15,85.94,75.15
68.76,68.76,66.29,86.03,77.39
69.07,69.07,65.90,86.74,74.07
65.81,65.81,56.23,86.50,74.37
65.11,65.11,58.53,86.22,73.05
62.49,62.49,71.25,84.48,75.20
66.26,66.26,82.78,81.38,74.89
65.31,65.31,91.87,75.51,73.13
66.01,66.01,86.64,76.50,71.79
68.17,68.17,89.30,80.16,75.54
66.33,66.33,84.70,82.95,72.95
68.13,68.13,85.93,83.33,75.07
65.80,65.80,75.44,84.42,74.02
68.26,68.26,80.26,83.31,79.42
67.42,67.42,78.75,85.43,75.15
69.01,69.01,76.32,84.69,74.52
68.11,68.11,73.51,84.38,76.13
70.94,70.94,73.41,85.54,77.67
69.92,69.92,69.70,85.80,75.56
70.64,70.64,66.14,85.80,78.08
73.64,73.64,64.38,86.47,75.95
71.61,71.61,59.99,86.61,79.04
70.82,70.82,54.68,86.21,75.03
72.52,72.52,63.75,85.98,75.87
74.37,74.37,72.20,85.48,75.34
74.10,74.10,85.01,82.80,77.51
69.24,69.24,86.99,79.50,80.38
66.52,66.52,83.44,81.28,81.43
69.29,69.29,77.04,82.60,81.11
69.89,69.89,73.49,82.11,83.79
72.11,72.11,67.69,83.19,83.76
70.91,70.91,63.56,83.07,85.38
71.07,71.07,59.58,83.46,84.34
64.15,64.15,55.71,83.16,83.32
56.60,56.60,68.37,81.80,82.12
50.48,50.48,76.52,78.89,83.92
52.28,52.28,89.05,77.94,81.67
51.27,51.27,89.69,80.24,80.80
47.32,47.32,86.77,81.30,79.34
41.13,41.13,87.95,82.37,79.70
40.11,40.11,84.62,81.82,80.20
40.34,40.34,84.33,82.18,80.04
39.49,39.49,71.66,83.09,79.77
42.06,42.06,72.86,83.70,78.30
44.24,44.24,76.23,83.10,77.72
42.85,42.85,71.61,81.25,78.19
40.85,40.85,74.05,80.86,76.63
39.92,39.92,68.99,81.62,77.63
36.54,36.54,64.46,82.76,77.79
34.48,34.48,56.50,82.87,79.32
33.53,33.53,60.08,82.37,77.23
33.33,33.33,60.93,82.56,76.44
31.71,31.71,60.69,82.49,77.58
28.34,28.34,63.03,82.04,76.12
23.96,23.96,72.57,82.29,76.23
22.69,22.69,81.73,81.84,74.32
20.57,20.57,77.63,82.15,74.54
16.88,16.88,72.93,82.40,76.52
19.91,19.91,67.76,82.40,77.46
23.01,23.01,61.45,81.78,78.25
27.35,27.35,58.38,81.36,79.89
28.17,28.17,60.46,82.30,79.03
32.50,32.50,71.46,81.29,82.90
32.99,32.99,71.84,80.53,81.59
31.92,31.92,66.05,80.57,82.87
28.99,28.99,59.16,80.66,80.07
25.96,25.96,50.97,80.77,82.93
23.64,23.64,43.35,81.02,81.66
22.76,22.76,35.83,80.38,82.00
25.09,25.09,32.37,80.87,82.97
30.37,30.37,38.17,81.02,81.49
42.14,42.14,51.40,81.01,82.53
53.57,53.57,66.31,80.97,80.51
61.11,61.11,75.77,80.70,79.34
74.17,74.17,81.24,79.68,82.03
85.56,85.56,70.79,78.37,80.28
82.26,82.26,68.64,78.34,81.26
78.58,78.58,69.97,79.27,80.70
79.05,79.05,70.30,76.25,80.42
69.52,69.52,79.40,69.56,79.14
64.53,64.53,92.93,69.58,76.94
64.41,64.41,91.13,67.03,76.95
74.30,74.30,92.12,64.96,77.79
80.70,80.70,87.47,67.52,79.08
83.42,83.42,82.29,69.38,74.33
84.53,84.53,84.22,75.00,75.12
77.51,77.51,83.56,81.49,77.80
75.85,75.85,80.60,83.66,76.09
74.16,74.16,73.81,81.81,76.26
71.89,71.89,76.63,78.12,78.95
72.81,72.81,75.51,77.26,78.48
69.13,69.13,73.55,77.95,75.95
69.62,69.62,70.47,78.26,78.08
79.44,79.44,69.31,76.01,77.53
82.49,82.49,61.09,74.79,76.53
79.67,79.67,52.26,77.14,76.14
70.60,70.60,58.09,76.95,77.36
66.64,66.64,67.78,75.16,77.67
70.73,70.73,79.93,73.23,82.15
70.80,70.80,83.15,71.78,83.98
68.94,68.94,81.40,70.71,88.42
68.78,68.78,78.55,75.12,85.11
72.21,72.21,75.27,77.24,87.75
71.07,71.07,71.21,78.25,85.97
71.80,71.80,66.84,77.99,85.66
70.11,70.11,62.43,78.27,84.71
71.01,71.01,58.55,78.69,83.43
70.27,70.27,53.84,79.09,84.47
70.82,70.82,48.79,77.88,84.60
69.65,69.65,45.97,77.47,85.30
74.45,74.45,43.33,77.88,87.98
80.36,80.36,40.78,76.68,83.26
77.51,77.51,37.63,77.05,87.43
74.70,74.70,39.76,76.64,83.74
67.43,67.43,36.91,76.42,87.31
70.46,70.46,44.73,75.38,80.96
70.66,70.66,57.74,75.65,86.95
72.54,72.54,65.58,75.55,81.55
74.07,74.07,63.01,78.63,82.48
75.67,75.67,57.71,81.16,81.63
72.92,72.92,51.17,82.57,87.34
71.41,71.41,46.99,81.53,87.58
74.01,74.01,50.66,76.61,86.06
76.48,76.48,50.30,77.73,83.95
68.03,68.03,48.94,74.18,84.72
65.51,65.51,48.76,68.63,80.58
64.51,64.51,57.36,68.60,77.33
55.61,55.61,68.26,65.39,78.83
59.43,59.43,76.50,64.97,77.34
64.47,64.47,83.79,64.97,75.85
70.18,70.18,78.11,63.52,77.16
74.27,74.27,76.99,63.66,77.70
75.75,75.75,71.27,62.17,77.63
75.38,75.38,71.06,61.09,75.75
66.89,66.89,77.63,59.22,78.04
66.33,66.33,93.97,64.89,73.48
64.55,64.55,94.22,63.13,73.85
70.36,70.36,86.75,59.56,82.85
70.45,70.45,86.76,64.48,78.17
72.50,72.50,80.36,70.98,81.51
72.74,72.74,83.95,68.75,85.79
74.72,74.72,82.86,66.27,81.13
74.60,74.60,78.17,68.48,83.31
74.79,74.79,77.92,64.09,79.15
73.91,73.91,74.17,70.28,79.29
71.77,71.77,75.99,72.39,82.56
64.65,64.65,74.00,62.15,78.96
68.25,68.25,66.69,65.63,79.50
70.59,70.59,64.20,65.46,81.41
69.53,69.53,67.24,69.08,83.87
72.14,72.14,59.12,66.67,81.85
65.68,65.68,57.92,59.73,79.69
61.20,61.20,63.94,55.84,76.69
60.83,60.83,77.75,52.59,75.59
68.34,68.34,93.98,66.44,75.26
67.83,67.83,93.78,68.86,75.18
71.58,71.58,85.60,80.09,77.13
72.01,72.01,84.83,83.71,82.84
68.17,68.17,83.59,84.62,85.78
67.74,67.74,81.61,84.36,80.40
70.76,70.76,76.52,87.80,81.76
71.32,71.32,77.26,88.85,81.29
67.53,67.53,77.70,85.45,76.95
77.39,77.39,69.65,86.82,77.39
73.15,73.15,72.21,85.65,83.35
69.64,69.64,71.44,86.82,79.87
72.05,72.05,67.67,86.74,77.86
77.17,77.17,64.45,84.29,80.82
74.95,74.95,62.34,86.14,78.55
76.15,76.15,58.52,87.30,79.64
75.13,75.13,65.87,85.19,80.25
75.34,75.34,75.83,86.44,79.08
76.36,76.36,79.38,85.51,76.71
73.83,73.83,90.91,77.56,77.61
64.29,64.29,87.76,82.98,78.95
66.03,66.03,81.81,82.67,81.10
63.68,63.68,78.25,84.69,83.05
61.13,61.13,74.78,86.21,82.38
55.90,55.90,71.27,83.85,76.46
50.87,50.87,64.41,84.93,80.16
44.29,44.29,59.69,84.75,81.27
41.13,41.13,61.09,84.76,79.64
38.17,38.17,72.66,82.12,80.22
36.34,36.34,82.97,73.58,79.95
40.82,40.82,94.41,73.50,76.83
39.25,39.25,93.20,74.55,75.21
39.47,39.47,84.91,80.71,77.29
38.93,38.93,89.08,82.64,78.04
42.97,42.97,77.94,82.80,76.79
39.43,39.43,83.12,83.43,76.08
40.71,40.71,80.89,82.07,75.13
47.89,47.89,77.29,82.11,73.05
44.35,44.35,74.20,83.75,77.15
44.34,44.34,68.55,84.04,74.59
41.72,41.72,72.92,81.44,72.78
40.82,40.82,70.23,82.25,72.34
40.42,40.42,61.30,83.53,74.68
39.68,39.68,64.02,82.70,76.76
43.95,43.95,64.62,82.63,74.41
49.28,49.28,55.95,80.13,76.91
50.59,50.59,64.90,80.31,78.60
50.21,50.21,68.03,78.32,78.63
63.59,63.59,84.62,76.16,79.24
65.55,65.55,83.93,78.38,76.74
67.82,67.82,78.43,79.95,79.10
67.12,67.12,72.62,79.67,80.32
66.04,66.04,64.40,78.52,79.95
67.77,67.77,60.75,78.95,79.99
62.57,62.57,60.57,81.07,81.99
58.75,58.75,72.97,79.26,82.53
54.39,54.39,70.95,78.33,81.35
51.37,51.37,64.27,78.30,82.58
47.82,47.82,58.47,79.43,79.16
41.84,41.84,56.41,79.16,78.44
43.15,43.15,50.30,77.84,79.98
39.58,39.58,50.45,78.23,76.78
41.64,41.64,48.90,79.03,76.76
43.93,43.93,45.55,77.85,77.56
49.64,49.64,49.88,76.95,75.30
59.09,59.09,62.72,76.45,74.83
69.93,69.93,75.30,75.76,72.15
75.34,75.34,84.11,72.66,76.38
75.53,75.53,79.68,70.41,78.14
78.42,78.42,73.75,72.93,71.01
76.35,76.35,72.90,73.28,70.81
74.76,74.76,78.47,67.83,71.81
70.68,70.68,82.70,65.60,71.02
66.71,66.71,93.22,63.09,71.40
65.37,65.37,93.21,57.01,69.46
70.22,70.22,82.51,61.51,76.29
76.66,76.66,85.29,65.86,74.65
80.82,80.82,88.18,60.46,75.48
78.18,78.18,75.05,57.77,78.43
80.37,80.37,81.73,64.51,77.44
79.25,79.25,82.38,71.26,79.70
79.28,79.28,77.17,74.66,80.75
71.66,71.66,77.27,77.15,78.15
67.89,67.89,74.08,74.37,80.12
67.86,67.86,72.80,72.13,79.00
75.55,75.55,67.57,76.32,77.81
77.71,77.71,67.44,73.73,79.68
76.39,76.39,66.06,72.44,76.23
79.53,79.53,64.68,72.27,77.73
79.81,79.81,66.59,72.82,75.88
71.13,71.13,70.92,70.85,77.21
68.22,68.22,79.79,69.24,74.94
68.35,68.35,84.99,72.55,79.83
71.72,71.72,81.01,72.69,83.82
70.42,70.42,78.56,73.34,82.67
66.82,66.82,76.43,70.67,82.20
59.35,59.35,74.13,70.91,83.87
56.17,56.17,71.70,72.72,85.35
58.64,58.64,65.49,72.72,81.69
58.29,58.29,63.81,71.87,84.73
59.90,59.90,61.79,71.72,82.36
62.82,62.82,59.81,72.89,81.69
63.88,63.88,54.44,73.53,81.34
63.12,63.12,53.67,70.42,82.50
66.03,66.03,49.07,69.30,83.77
73.20,73.20,47.88,69.76,81.91
63.16,63.16,45.38,71.79,82.01
58.33,58.33,50.05,72.38,80.77
63.41,63.41,47.06,70.75,82.14
64.68,64.68,49.63,71.35,83.03
63.94,63.94,68.39,70.86,81.64
68.56,68.56,69.34,68.19,81.99
70.55,70.55,64.66,72.61,80.69
71.03,71.03,59.13,70.00,79.55
72.51,72.51,54.64,75.42,79.99
72.20,72.20,52.40,73.88,79.13
69.98,69.98,52.59,76.24,75.85
70.53,70.53,50.99,76.73,81.12
72.43,72.43,52.41,75.54,80.37
71.91,71.91,58.16,75.30,79.08
68.63,68.63,66.07,77.22,77.47
68.39,68.39,81.23,77.85,79.14
65.29,65.29,79.24,78.19,79.68
66.70,66.70,73.78,76.61,76.76
64.51,64.51,68.04,77.00,81.05
65.70,65.70,69.73,77.45,77.95
63.91,63.91,76.13,73.99,81.55
66.15,66.15,83.53,62.08,77.56
62.99,62.99,94.15,69.88,76.68
68.67,68.67,88.84,78.59,75.57
68.62,68.62,90.11,84.74,76.58
72.60,72.60,84.27,84.94,79.00
74.84,74.84,79.94,88.05,79.97
72.26,72.26,83.37,87.89,77.69
75.19,75.19,72.35,86.08,79.54
72.69,72.69,77.35,84.35,77.25
74.62,74.62,72.66,85.45,77.83
71.80,71.80,72.22,88.92,74.82
71.92,71.92,70.73,89.63,75.81
70.07,70.07,69.23,89.48,74.34
67.46,67.46,63.23,88.96,75.12
66.80,66.80,62.13,88.74,76.31
70.04,70.04,65.08,88.59,75.69
72.19,72.19,51.62,88.50,74.68
70.70,70.70,59.17,87.90,75.31
70.72,70.72,76.68,85.82,71.87
67.97,67.97,87.45,80.89,69.32
63.26,63.26,90.53,81.68,69.83
64.42,64.42,87.44,81.68,72.73
63.84,63.84,85.68,81.49,71.93
69.91,69.91,84.90,82.35,75.58
72.79,72.79,84.13,81.81,73.28
71.29,71.29,62.05,84.54,72.03
69.65,69.65,78.24,86.45,71.82
67.99,67.99,79.83,86.71,69.44
69.43,69.43,76.69,86.39,73.17
70.32,70.32,68.38,86.41,74.49
68.05,68.05,68.70,86.91,75.55
65.46,65.46,66.24,87.54,73.84
67.09,67.09,63.40,86.83,77.52
68.97,68.97,60.74,87.13,75.94
72.45,72.45,53.84,87.38,74.96
73.13,73.13,52.51,87.11,76.08
70.33,70.33,61.20,87.04,74.52
68.24,68.24,69.28,86.52,74.86
74.70,74.70,82.72,84.77,79.21
70.76,70.76,82.47,84.95,78.73
69.70,69.70,85.50,84.69,78.27
75.42,75.42,82.56,84.39,82.31
81.88,81.88,75.99,83.14,82.69
81.16,81.16,71.88,83.68,84.32
78.86,78.86,69.05,84.48,84.13
75.40,75.40,64.05,84.82,81.68
72.04,72.04,63.19,84.71,81.19
66.77,66.77,69.47,82.97,80.29
62.44,62.44,77.18,76.92,80.64
60.36,60.36,92.20,78.73,76.38
64.34,64.34,92.25,80.94,77.87
58.45,58.45,83.20,77.12,78.71
47.02,47.02,86.95,80.55,78.91
48.27,48.27,81.02,81.96,79.93
46.65,46.65,80.90,83.37,79.78
50.33,50.33,75.03,84.17,78.79
57.50,57.50,72.60,84.59,81.55
62.55,62.55,76.28,84.37,76.34
69.13,69.13,73.39,83.07,79.93
70.68,70.68,68.78,82.29,76.08
70.57,70.57,66.39,82.41,78.37
68.94,68.94,64.86,83.57,75.15
69.21,69.21,61.58,83.79,77.11
70.11,70.11,63.42,84.14,79.00
67.54,67.54,60.38,84.33,79.68
63.47,63.47,60.59,83.67,77.98
63.42,63.42,65.64,83.55,77.56
60.52,60.52,78.22,83.03,77.45
58.70,58.70,74.27,82.63,76.16
53.57,53.57,69.97,83.79,77.94
48.96,48.96,64.08,83.64,78.04
47.25,47.25,59.04,83.94,78.51
46.57,46.57,57.32,82.92,78.49
47.94,47.94,52.35,83.08,78.35
44.85,44.85,55.12,83.24,78.50
50.13,50.13,73.88,82.42,82.10
44.41,44.41,71.95,82.55,80.99
43.62,43.62,62.88,81.54,82.74
40.10,40.10,56.23,82.00,81.30
35.56,35.56,47.94,79.83,83.21
33.42,33.42,40.53,81.09,81.81
32.34,32.34,36.64,80.15,82.56
35.08,35.08,32.76,80.52,82.28
37.09,37.09,35.58,80.73,82.56
47.92,47.92,40.87,79.89,80.48
60.39,60.39,51.80,80.07,81.19
68.75,68.75,63.30,79.68,78.84
77.06,77.06,71.92,79.79,75.55
78.56,78.56,79.20,80.73,77.85
75.87,75.87,75.42,80.61,75.47
75.67,75.67,75.99,78.89,81.87
73.99,73.99,71.18,76.73,81.97
66.58,66.58,88.71,76.58,80.03
65.44,65.44,90.55,76.00,75.39
64.91,64.91,89.92,74.19,76.42
71.11,71.11,89.03,77.70,78.05
76.55,76.55,87.26,74.64,80.93
72.65,72.65,84.28,77.27,78.84
73.44,73.44,82.46,77.71,74.47
75.41,75.41,83.77,73.61,75.15
76.87,76.87,80.78,68.97,81.86
75.86,75.86,77.18,69.50,76.18
74.73,74.73,75.72,72.38,81.91
72.38,72.38,72.94,73.46,76.48
70.49,70.49,68.91,75.18,80.56
75.97,75.97,69.81,75.66,78.06
80.51,80.51,63.18,76.92,76.48
76.81,76.81,51.49,75.75,75.99
77.39,77.39,55.29,74.39,76.82
78.70,78.70,65.76,74.06,75.64
71.41,71.41,72.14,72.38,78.01
66.69,66.69,85.62,75.26,80.20
67.54,67.54,89.39,74.76,82.18
69.96,69.96,85.32,70.88,81.75
71.19,71.19,80.25,71.45,81.36
71.98,71.98,78.62,72.73,83.20
69.14,69.14,73.02,74.62,81.32
66.73,66.73,70.85,75.00,81.09
71.20,71.20,64.84,72.52,81.42
71.01,71.01,60.33,72.46,82.04
69.08,69.08,56.51,74.17,80.22
70.54,70.54,54.98,67.92,84.49
68.58,68.58,49.99,63.27,81.72
66.65,66.65,44.74,69.69,84.48
65.27,65.27,47.80,71.54,82.49
64.75,64.75,44.20,74.27,84.12
64.58,64.58,49.67,72.90,84.95
63.29,63.29,47.28,75.83,87.04
63.30,63.30,48.98,72.67,82.81
63.38,63.38,54.64,74.71,85.22
66.03,66.03,68.37,75.43,84.16
73.85,73.85,66.35,78.39,83.61
74.11,74.11,62.29,77.89,85.09
77.49,77.49,58.13,73.41,79.57
76.93,76.93,53.57,78.69,83.13
76.11,76.11,51.80,76.26,81.14
77.13,77.13,58.23,70.14,81.41
74.56,74.56,61.82,72.03,82.12
75.83,75.83,60.25,64.12,80.25
83.60,83.60,63.26,59.21,80.78
85.43,85.43,71.80,58.15,78.53
80.06,80.06,76.90,51.05,77.32
72.62,72.62,78.36,58.42,74.63
62.82,62.82,80.57,65.47,72.54
64.54,64.54,74.54,61.93,76.34
64.29,64.29,66.81,57.37,74.46
66.12,66.12,72.25,59.42,74.56
64.15,64.15,80.83,66.42,75.12
62.86,62.86,93.74,74.86,75.77
64.93,64.93,89.04,79.66,75.71
69.11,69.11,86.82,80.49,82.46
76.56,76.56,80.39,77.59,81.73
83.18,83.18,80.46,79.09,81.81
82.61,82.61,86.62,79.99,84.02
80.34,80.34,84.66,78.19,79.91
80.72,80.72,74.98,76.53,82.01
81.95,81.95,73.37,67.06,82.64
80.51,80.51,74.91,66.77,84.12
81.92,81.92,72.80,51.99,80.56
81.84,81.84,74.09,54.88,81.68
77.80,77.80,69.31,46.25,81.99
65.97,65.97,66.57,42.22,79.66
67.47,67.47,62.72,40.40,80.71
71.86,71.86,62.40,46.72,80.44
72.17,72.17,68.24,43.44,76.37
69.77,69.77,68.56,54.81,76.42
70.36,70.36,87.86,69.04,77.37
62.81,62.81,93.07,74.59,77.46
59.75,59.75,86.37,80.28,78.59
58.78,58.78,85.72,85.24,73.57
60.59,60.59,79.19,87.30,76.73
63.07,63.07,87.14,82.83,74.17
64.96,64.96,81.39,81.87,74.62
65.05,65.05,83.78,86.88,78.98
65.48,65.48,69.21,88.35,76.36
61.47,61.47,59.11,77.04,80.17
62.64,62.64,67.10,82.03,79.75
60.31,60.31,69.50,82.99,76.26
63.63,63.63,66.43,80.28,79.76
64.47,64.47,56.88,76.18,78.69
61.20,61.20,45.55,85.60,76.85
62.58,62.58,58.82,74.17,79.50
64.62,64.62,52.31,75.41,78.67
61.69,61.69,61.57,85.42,74.73
60.10,60.10,75.89,78.82,75.81
61.58,61.58,85.43,75.31,76.22
56.91,56.91,84.15,82.48,76.20
60.78,60.78,80.64,81.63,79.09
66.20,66.20,80.40,76.49,80.33
74.36,74.36,78.29,83.10,84.93
67.29,67.29,73.49,83.89,82.43
65.82,65.82,69.97,81.06,80.37
55.55,55.55,66.24,82.64,80.18
49.96,49.96,63.52,81.64,80.67
44.45,44.45,68.31,77.63,79.50
42.63,42.63,78.20,70.09,79.32
48.79,48.79,91.79,75.16,76.71
45.92,45.92,93.26,76.49,76.63
43.47,43.47,80.88,76.47,78.09
42.44,42.44,89.39,82.05,76.37
42.19,42.19,80.46,82.31,76.23
41.54,41.54,81.40,80.29,77.27
42.78,42.78,79.39,79.06,79.16
41.06,41.06,76.84,80.66,77.27
41.15,41.15,77.32,80.90,78.14
37.74,37.74,72.06,79.65,79.88
37.99,37.99,74.15,78.75,74.60
44.34,44.34,67.92,76.92,74.94
46.04,46.04,60.88,78.05,77.38
